,mass A,,
t,x,y,
58.256,0.118,-4.599E-2
58.273,0.118,-4.685E-2
58.290,0.118,-4.749E-2
58.306,0.118,-4.797E-2
58.323,0.118,-4.828E-2
58.340,0.118,-4.831E-2
58.356,0.118,-4.804E-2
58.373,0.118,-4.762E-2
58.390,0.118,-4.711E-2
58.406,0.118,-4.635E-2
58.423,0.118,-4.557E-2
58.440,0.118,-4.464E-2
58.456,0.118,-4.377E-2
58.473,0.118,-4.280E-2
58.490,0.118,-4.198E-2
58.506,0.118,-4.120E-2
58.523,0.118,-4.064E-2
58.540,0.118,-4.018E-2
58.556,0.118,-3.990E-2
58.573,0.118,-3.975E-2
58.590,0.118,-3.980E-2
58.606,0.118,-4.006E-2
58.623,0.118,-4.047E-2
58.640,0.118,-4.117E-2
58.656,0.118,-4.189E-2
58.673,0.118,-4.272E-2
58.690,0.118,-4.368E-2
58.706,0.118,-4.456E-2
58.723,0.118,-4.549E-2
58.740,0.118,-4.638E-2
58.756,0.118,-4.713E-2
58.773,0.118,-4.774E-2
58.790,0.118,-4.820E-2
58.806,0.118,-4.847E-2
58.823,0.118,-4.844E-2
58.840,0.118,-4.830E-2
58.856,0.118,-4.782E-2
58.873,0.118,-4.714E-2
58.890,0.118,-4.642E-2
58.906,0.118,-4.558E-2
58.923,0.118,-4.461E-2
58.940,0.118,-4.362E-2
58.957,0.118,-4.270E-2
58.973,0.118,-4.178E-2
58.990,0.118,-4.080E-2
59.007,0.118,-4.007E-2
59.023,0.118,-3.951E-2
59.040,0.118,-3.920E-2
59.057,0.118,-3.904E-2
59.073,0.118,-3.906E-2
59.090,0.118,-3.935E-2
59.107,0.118,-3.981E-2
59.123,0.118,-4.049E-2
59.140,0.118,-4.130E-2
59.157,0.118,-4.233E-2
59.173,0.118,-4.338E-2
59.190,0.118,-4.437E-2
59.207,0.118,-4.549E-2
59.223,0.118,-4.649E-2
59.240,0.118,-4.736E-2
59.257,0.118,-4.817E-2
59.273,0.118,-4.887E-2
59.290,0.118,-4.916E-2
59.307,0.118,-4.933E-2
59.323,0.118,-4.926E-2
59.340,0.118,-4.888E-2
59.357,0.118,-4.837E-2
59.373,0.118,-4.763E-2
59.390,0.118,-4.670E-2
59.407,0.118,-4.568E-2
59.423,0.118,-4.464E-2
59.440,0.118,-4.351E-2
59.457,0.118,-4.241E-2
59.473,0.118,-4.136E-2
59.490,0.118,-4.054E-2
59.507,0.118,-3.985E-2
59.523,0.118,-3.923E-2
59.540,0.118,-3.891E-2
59.557,0.118,-3.876E-2
59.573,0.118,-3.883E-2
59.590,0.118,-3.919E-2
59.607,0.118,-3.970E-2
59.623,0.118,-4.036E-2
59.640,0.118,-4.122E-2
59.657,0.118,-4.215E-2
59.673,0.118,-4.321E-2
59.690,0.118,-4.431E-2
59.707,0.118,-4.527E-2
59.723,0.118,-4.636E-2
59.740,0.118,-4.720E-2
59.757,0.118,-4.805E-2
59.773,0.118,-4.854E-2
59.790,0.118,-4.892E-2
59.807,0.118,-4.908E-2
59.823,0.118,-4.892E-2
59.840,0.118,-4.859E-2
59.857,0.118,-4.818E-2
59.873,0.118,-4.754E-2
59.890,0.118,-4.666E-2
59.907,0.118,-4.581E-2
59.923,0.118,-4.475E-2
59.940,0.118,-4.376E-2
59.957,0.118,-4.285E-2
59.973,0.118,-4.191E-2
59.990,0.118,-4.114E-2
60.007,0.118,-4.049E-2
60.023,0.118,-3.998E-2
60.040,0.118,-3.968E-2
60.057,0.118,-3.974E-2
60.073,0.118,-3.980E-2
60.090,0.118,-4.010E-2
60.107,0.118,-4.057E-2
60.123,0.118,-4.116E-2
60.140,0.118,-4.200E-2
60.157,0.118,-4.286E-2
60.173,0.118,-4.378E-2
60.190,0.118,-4.480E-2
60.207,0.118,-4.565E-2
60.223,0.118,-4.648E-2
60.240,0.118,-4.716E-2
60.257,0.118,-4.773E-2
60.273,0.118,-4.812E-2
60.290,0.118,-4.834E-2
60.307,0.118,-4.838E-2
60.323,0.118,-4.819E-2
60.340,0.118,-4.778E-2
60.357,0.118,-4.720E-2
60.373,0.118,-4.651E-2
60.390,0.118,-4.564E-2
60.407,0.118,-4.476E-2
60.423,0.118,-4.369E-2
60.440,0.118,-4.278E-2
60.457,0.118,-4.190E-2
