,mass A,,
t,x,y,
4.047107E1,1.101062E0,-5.778414E-1
4.048774E1,1.098160E0,-5.609705E-1
4.050441E1,1.095146E0,-5.446008E-1
4.052108E1,1.091958E0,-5.255426E-1
4.053775E1,1.089207E0,-5.076179E-1
4.055442E1,1.086922E0,-4.893942E-1
4.057109E1,1.084976E0,-4.742997E-1
4.058775E1,1.082547E0,-4.614439E-1
4.060442E1,1.080123E0,-4.517506E-1
4.062109E1,1.078035E0,-4.457771E-1
4.063776E1,1.076254E0,-4.439035E-1
4.065443E1,1.075666E0,-4.431973E-1
4.067110E1,1.075549E0,-4.460826E-1
4.068777E1,1.075282E0,-4.532960E-1
4.070443E1,1.075616E0,-4.640009E-1
4.072110E1,1.075944E0,-4.777545E-1
4.073777E1,1.077800E0,-4.908059E-1
4.075444E1,1.079886E0,-5.063918E-1
4.077111E1,1.082119E0,-5.245683E-1
4.078778E1,1.084668E0,-5.432678E-1
4.080444E1,1.087204E0,-5.602619E-1
4.082111E1,1.090103E0,-5.756878E-1
4.083778E1,1.092346E0,-5.898808E-1
4.085445E1,1.095531E0,-6.022698E-1
4.087112E1,1.098208E0,-6.086986E-1
4.088779E1,1.102023E0,-6.136373E-1
4.090446E1,1.104370E0,-6.131590E-1
4.092112E1,1.106734E0,-6.097570E-1
4.093779E1,1.108302E0,-6.019077E-1
4.095446E1,1.109688E0,-5.915247E-1
4.097113E1,1.110622E0,-5.759612E-1
4.098780E1,1.111615E0,-5.604533E-1
4.100447E1,1.111600E0,-5.444171E-1
4.102113E1,1.111103E0,-5.265442E-1
4.103780E1,1.110491E0,-5.092937E-1
4.105447E1,1.109927E0,-4.939894E-1
4.107114E1,1.108276E0,-4.787743E-1
4.108781E1,1.106590E0,-4.664464E-1
4.110448E1,1.104911E0,-4.588232E-1
4.112115E1,1.101924E0,-4.525233E-1
4.113781E1,1.099572E0,-4.495051E-1
4.115448E1,1.097329E0,-4.521492E-1
4.117115E1,1.095059E0,-4.581536E-1
4.118782E1,1.092808E0,-4.653787E-1
4.120449E1,1.090348E0,-4.767816E-1
4.122116E1,1.087626E0,-4.901077E-1
4.123782E1,1.085697E0,-5.051715E-1
4.125449E1,1.083235E0,-5.219291E-1
4.127116E1,1.082232E0,-5.357628E-1
4.128783E1,1.080636E0,-5.525727E-1
4.130450E1,1.079973E0,-5.654418E-1
4.132117E1,1.078548E0,-5.808279E-1
4.133784E1,1.077988E0,-5.903584E-1
4.135450E1,1.078666E0,-5.982270E-1
4.137117E1,1.078695E0,-6.029530E-1
4.138784E1,1.079599E0,-6.020725E-1
4.140451E1,1.080845E0,-6.003546E-1
4.142118E1,1.081910E0,-5.921931E-1
4.143785E1,1.082745E0,-5.845105E-1
4.145452E1,1.084678E0,-5.727231E-1
4.147118E1,1.087264E0,-5.594135E-1
4.148785E1,1.089205E0,-5.442842E-1
4.150452E1,1.092063E0,-5.294835E-1
4.152119E1,1.094312E0,-5.132441E-1
4.153786E1,1.096693E0,-4.982105E-1
4.155453E1,1.098915E0,-4.840532E-1
4.157119E1,1.101219E0,-4.724963E-1
4.158786E1,1.103163E0,-4.635388E-1
4.160453E1,1.104936E0,-4.597786E-1
4.162120E1,1.106236E0,-4.566935E-1
4.163787E1,1.107368E0,-4.597450E-1
4.165454E1,1.108428E0,-4.619713E-1
4.167121E1,1.109085E0,-4.698027E-1
4.168787E1,1.109347E0,-4.794395E-1
4.170454E1,1.109399E0,-4.922255E-1
4.172121E1,1.109256E0,-5.055217E-1
4.173788E1,1.108564E0,-5.198073E-1
4.175455E1,1.107222E0,-5.365327E-1
4.177122E1,1.105572E0,-5.504650E-1
4.178788E1,1.104443E0,-5.650291E-1
4.180455E1,1.102141E0,-5.788839E-1
4.182122E1,1.099960E0,-5.890158E-1
4.183789E1,1.097125E0,-5.960753E-1
4.185456E1,1.094411E0,-5.996535E-1
4.187123E1,1.091866E0,-6.001788E-1
4.188790E1,1.089143E0,-5.970970E-1
4.190456E1,1.085977E0,-5.933758E-1
4.192123E1,1.083009E0,-5.839362E-1
4.193790E1,1.080677E0,-5.718811E-1
4.195457E1,1.078600E0,-5.592045E-1
4.197124E1,1.076298E0,-5.446013E-1
4.198791E1,1.075283E0,-5.279874E-1
4.200458E1,1.075082E0,-5.111268E-1
4.202124E1,1.075739E0,-4.955991E-1
4.203791E1,1.075162E0,-4.804696E-1
4.205458E1,1.075525E0,-4.678407E-1
4.207125E1,1.075718E0,-4.583041E-1
4.208792E1,1.076344E0,-4.521794E-1
4.210459E1,1.078209E0,-4.481581E-1
4.212125E1,1.080470E0,-4.480653E-1
4.213792E1,1.082981E0,-4.509445E-1
4.215459E1,1.085379E0,-4.576897E-1
4.217126E1,1.087432E0,-4.671531E-1
4.218793E1,1.090354E0,-4.799498E-1
4.220460E1,1.092905E0,-4.951403E-1
4.222127E1,1.096116E0,-5.103389E-1
4.223793E1,1.098770E0,-5.277608E-1
4.225460E1,1.101579E0,-5.462792E-1
4.227127E1,1.104134E0,-5.625598E-1
4.228794E1,1.106152E0,-5.777885E-1
4.230461E1,1.108628E0,-5.913919E-1
4.232128E1,1.110377E0,-6.002258E-1
4.233794E1,1.111477E0,-6.081086E-1
4.235461E1,1.111552E0,-6.110323E-1
4.237128E1,1.111162E0,-6.097580E-1
4.238795E1,1.110015E0,-6.041425E-1
4.240462E1,1.108844E0,-5.974544E-1
4.242129E1,1.106978E0,-5.868235E-1
4.243796E1,1.104867E0,-5.720691E-1
4.245462E1,1.102290E0,-5.560133E-1
4.247129E1,1.099192E0,-5.376245E-1
4.248796E1,1.096960E0,-5.210473E-1
4.250463E1,1.094433E0,-5.034516E-1
4.252130E1,1.091665E0,-4.870455E-1
4.253797E1,1.089152E0,-4.718409E-1
4.255464E1,1.086876E0,-4.597577E-1
4.257130E1,1.084718E0,-4.503645E-1
4.258797E1,1.082380E0,-4.441439E-1
4.260464E1,1.080910E0,-4.425306E-1
4.262131E1,1.080037E0,-4.424580E-1
4.263798E1,1.078745E0,-4.490116E-1
4.265465E1,1.077553E0,-4.548694E-1
4.267131E1,1.077603E0,-4.642651E-1
4.268798E1,1.078007E0,-4.764635E-1
4.270465E1,1.078186E0,-4.917805E-1
4.272132E1,1.078461E0,-5.091404E-1
4.273799E1,1.080389E0,-5.250331E-1
4.275466E1,1.082113E0,-5.393254E-1
4.277133E1,1.084604E0,-5.557542E-1
4.278799E1,1.086829E0,-5.694147E-1
4.280466E1,1.088981E0,-5.821943E-1
4.282133E1,1.092166E0,-5.932698E-1
4.283800E1,1.095504E0,-6.008848E-1
4.285467E1,1.097654E0,-6.036050E-1
4.287134E1,1.100138E0,-6.042680E-1
4.288800E1,1.101875E0,-6.000585E-1
4.290467E1,1.103684E0,-5.924106E-1
4.292134E1,1.106371E0,-5.817420E-1
4.293801E1,1.107476E0,-5.700405E-1
4.295468E1,1.108611E0,-5.540142E-1
4.297135E1,1.109482E0,-5.393380E-1
4.298802E1,1.109272E0,-5.227754E-1
4.300468E1,1.109405E0,-5.064670E-1
4.302135E1,1.108638E0,-4.903535E-1
4.303802E1,1.108039E0,-4.783298E-1
4.305469E1,1.107197E0,-4.688687E-1
4.307136E1,1.105920E0,-4.598614E-1
4.308803E1,1.104687E0,-4.556559E-1
4.310469E1,1.102735E0,-4.537069E-1
4.312136E1,1.101437E0,-4.533183E-1
4.313803E1,1.099514E0,-4.576740E-1
4.315470E1,1.097189E0,-4.664478E-1
4.317137E1,1.094662E0,-4.766968E-1
4.318804E1,1.092972E0,-4.908303E-1
4.320471E1,1.091271E0,-5.020436E-1
4.322137E1,1.089677E0,-5.176992E-1
4.323804E1,1.087711E0,-5.340339E-1
4.325471E1,1.085734E0,-5.488643E-1
4.327138E1,1.084372E0,-5.610119E-1
4.328805E1,1.082886E0,-5.742778E-1
4.330472E1,1.082164E0,-5.816669E-1
4.332139E1,1.081990E0,-5.884006E-1
4.333805E1,1.080870E0,-5.933253E-1
4.335472E1,1.080624E0,-5.926929E-1
4.337139E1,1.080646E0,-5.903462E-1
4.338806E1,1.080893E0,-5.843026E-1
4.340473E1,1.080512E0,-5.754052E-1
4.342140E1,1.082733E0,-5.631074E-1
4.343806E1,1.083555E0,-5.507622E-1
4.345473E1,1.085049E0,-5.355181E-1
4.347140E1,1.086855E0,-5.210371E-1
4.348807E1,1.087962E0,-5.088838E-1
4.350474E1,1.089666E0,-4.945624E-1
4.352141E1,1.091779E0,-4.822777E-1
4.353808E1,1.094025E0,-4.715874E-1
4.355474E1,1.096361E0,-4.639724E-1
4.357141E1,1.098452E0,-4.598112E-1
4.358808E1,1.100170E0,-4.598030E-1
4.360475E1,1.101752E0,-4.605314E-1
4.362142E1,1.103090E0,-4.643646E-1
4.363809E1,1.104435E0,-4.724650E-1
4.365475E1,1.105610E0,-4.809478E-1
4.367142E1,1.106452E0,-4.938128E-1
4.368809E1,1.107172E0,-5.081847E-1
4.370476E1,1.106996E0,-5.231457E-1
4.372143E1,1.106683E0,-5.371291E-1
4.373810E1,1.106073E0,-5.517705E-1
4.375477E1,1.105082E0,-5.677977E-1
4.377143E1,1.104238E0,-5.781942E-1
4.378810E1,1.103489E0,-5.863183E-1
4.380477E1,1.101645E0,-5.931871E-1
4.382144E1,1.098926E0,-5.962456E-1
4.383811E1,1.096776E0,-5.962564E-1
4.385478E1,1.094111E0,-5.925980E-1
4.387145E1,1.091771E0,-5.869605E-1
4.388811E1,1.089154E0,-5.783238E-1
4.390478E1,1.086927E0,-5.664933E-1
4.392145E1,1.085026E0,-5.541411E-1
4.393812E1,1.082754E0,-5.391337E-1
4.395479E1,1.080988E0,-5.242591E-1
4.397146E1,1.078875E0,-5.099547E-1
4.398812E1,1.078180E0,-4.936056E-1
4.400479E1,1.077492E0,-4.796773E-1
4.402146E1,1.076985E0,-4.661924E-1
4.403813E1,1.077320E0,-4.573464E-1
4.405480E1,1.078207E0,-4.520055E-1
4.407147E1,1.078673E0,-4.509796E-1
4.408814E1,1.079810E0,-4.493797E-1
4.410480E1,1.082239E0,-4.526302E-1
4.412147E1,1.083382E0,-4.618972E-1
4.413814E1,1.085445E0,-4.718969E-1
4.415481E1,1.087366E0,-4.832988E-1
4.417148E1,1.090039E0,-4.974571E-1
4.418815E1,1.092796E0,-5.133490E-1
4.420481E1,1.095429E0,-5.302968E-1
4.422148E1,1.097934E0,-5.476915E-1
4.423815E1,1.101259E0,-5.625212E-1
4.425482E1,1.103848E0,-5.773252E-1
4.427149E1,1.105078E0,-5.904320E-1
4.428816E1,1.107264E0,-6.000597E-1
4.430483E1,1.108495E0,-6.054629E-1
4.432149E1,1.109681E0,-6.078926E-1
4.433816E1,1.109846E0,-6.071918E-1
4.435483E1,1.109465E0,-6.025262E-1
4.437150E1,1.108705E0,-5.944036E-1
4.438817E1,1.108265E0,-5.831747E-1
4.440484E1,1.107064E0,-5.707843E-1
4.442151E1,1.105575E0,-5.544757E-1
4.443817E1,1.103882E0,-5.380017E-1
4.445484E1,1.101661E0,-5.213478E-1
4.447151E1,1.099263E0,-5.046350E-1
4.448818E1,1.097367E0,-4.892344E-1
4.450485E1,1.094527E0,-4.761083E-1
4.452152E1,1.092160E0,-4.642074E-1
4.453818E1,1.089719E0,-4.571712E-1
4.455485E1,1.087658E0,-4.509723E-1
4.457152E1,1.085469E0,-4.488167E-1
4.458819E1,1.084453E0,-4.482296E-1
4.460486E1,1.082609E0,-4.524885E-1
4.462153E1,1.080997E0,-4.607213E-1
4.463820E1,1.080311E0,-4.691513E-1
4.465486E1,1.079852E0,-4.808783E-1
4.467153E1,1.080097E0,-4.949460E-1
4.468820E1,1.080179E0,-5.096890E-1
4.470487E1,1.080906E0,-5.275856E-1
4.472154E1,1.082407E0,-5.424779E-1
4.473821E1,1.083222E0,-5.582355E-1
4.475487E1,1.085411E0,-5.716463E-1
4.477154E1,1.087207E0,-5.828478E-1
4.478821E1,1.089099E0,-5.908182E-1
4.480488E1,1.090921E0,-5.985341E-1
4.482155E1,1.092911E0,-6.010968E-1
4.483822E1,1.095379E0,-6.009360E-1
4.485489E1,1.097391E0,-5.959747E-1
4.487155E1,1.099035E0,-5.878354E-1
4.488822E1,1.100969E0,-5.780593E-1
4.490489E1,1.102973E0,-5.655760E-1
4.492156E1,1.104995E0,-5.536121E-1
4.493823E1,1.105728E0,-5.376388E-1
4.495490E1,1.106700E0,-5.228199E-1
4.497156E1,1.106892E0,-5.080690E-1
4.498823E1,1.107239E0,-4.954288E-1
4.500490E1,1.106717E0,-4.822938E-1
4.502157E1,1.106425E0,-4.713176E-1
4.503824E1,1.106347E0,-4.651700E-1
4.505491E1,1.106399E0,-4.596354E-1
4.507158E1,1.104627E0,-4.592209E-1
4.508824E1,1.103471E0,-4.591742E-1
4.510491E1,1.101874E0,-4.653089E-1
4.512158E1,1.099915E0,-4.740673E-1
4.513825E1,1.099141E0,-4.823719E-1
4.515492E1,1.097065E0,-4.948995E-1
4.517159E1,1.094941E0,-5.091005E-1
4.518826E1,1.092940E0,-5.241642E-1
4.520492E1,1.090675E0,-5.392234E-1
4.522159E1,1.089573E0,-5.504131E-1
4.523826E1,1.087933E0,-5.649488E-1
4.525493E1,1.085177E0,-5.752871E-1
4.527160E1,1.083152E0,-5.854678E-1
4.528827E1,1.082629E0,-5.902548E-1
4.530493E1,1.082361E0,-5.912567E-1
4.532160E1,1.080552E0,-5.925010E-1
4.533827E1,1.080743E0,-5.890383E-1
4.535494E1,1.080960E0,-5.821010E-1
4.537161E1,1.080058E0,-5.727294E-1
4.538828E1,1.080508E0,-5.622430E-1
4.540495E1,1.080904E0,-5.506714E-1
4.542161E1,1.082564E0,-5.346713E-1
4.543828E1,1.082786E0,-5.197198E-1
4.545495E1,1.085049E0,-5.061067E-1
4.547162E1,1.085876E0,-4.958465E-1
4.548829E1,1.087364E0,-4.830639E-1
4.550496E1,1.089421E0,-4.740839E-1
4.552162E1,1.091635E0,-4.652227E-1
4.553829E1,1.093113E0,-4.648931E-1
4.555496E1,1.095360E0,-4.629713E-1
4.557163E1,1.096427E0,-4.635900E-1
4.558830E1,1.099028E0,-4.686723E-1
4.560497E1,1.100196E0,-4.789448E-1
4.562164E1,1.101702E0,-4.867659E-1
4.563830E1,1.103723E0,-4.981674E-1
4.565497E1,1.104053E0,-5.119607E-1
4.567164E1,1.105067E0,-5.274338E-1
4.568831E1,1.105815E0,-5.393136E-1
4.570498E1,1.105789E0,-5.524583E-1
4.572165E1,1.105991E0,-5.650371E-1
4.573832E1,1.104731E0,-5.776274E-1
4.575498E1,1.103786E0,-5.850957E-1
4.577165E1,1.102257E0,-5.914685E-1
4.578832E1,1.099983E0,-5.952017E-1
4.580499E1,1.098808E0,-5.933833E-1
4.582166E1,1.096559E0,-5.899159E-1
4.583833E1,1.094456E0,-5.836549E-1
4.585499E1,1.092139E0,-5.757895E-1
4.587166E1,1.089690E0,-5.635781E-1
4.588833E1,1.087755E0,-5.508931E-1
4.590500E1,1.085205E0,-5.371371E-1
4.592167E1,1.084317E0,-5.198952E-1
4.593834E1,1.082416E0,-5.058298E-1
4.595501E1,1.081079E0,-4.932872E-1
4.597167E1,1.080109E0,-4.796904E-1
4.598834E1,1.079810E0,-4.677731E-1
4.600501E1,1.079615E0,-4.586878E-1
4.602168E1,1.079591E0,-4.524520E-1
4.603835E1,1.079616E0,-4.494844E-1
4.605502E1,1.080870E0,-4.512028E-1
4.607168E1,1.080881E0,-4.555588E-1
4.608835E1,1.082555E0,-4.610841E-1
4.610502E1,1.084185E0,-4.693378E-1
4.612169E1,1.086548E0,-4.812473E-1
4.613836E1,1.088174E0,-4.970419E-1
4.615503E1,1.090709E0,-5.118386E-1
4.617170E1,1.092411E0,-5.288972E-1
4.618836E1,1.095529E0,-5.454428E-1
4.620503E1,1.097458E0,-5.604445E-1
4.622170E1,1.100226E0,-5.729081E-1
4.623837E1,1.101309E0,-5.849739E-1
4.625504E1,1.103599E0,-5.942609E-1
4.627171E1,1.105015E0,-6.021123E-1
4.628838E1,1.106633E0,-6.033114E-1
4.630504E1,1.107501E0,-6.029501E-1
4.632171E1,1.107982E0,-5.974037E-1
4.633838E1,1.108312E0,-5.896972E-1
4.635505E1,1.108437E0,-5.793078E-1
4.637172E1,1.107108E0,-5.669842E-1
4.638839E1,1.106100E0,-5.523600E-1
4.640505E1,1.104754E0,-5.374291E-1
4.642172E1,1.103951E0,-5.201460E-1
4.643839E1,1.101903E0,-5.054285E-1
4.645506E1,1.099978E0,-4.911376E-1
4.647173E1,1.097783E0,-4.792048E-1
4.648840E1,1.095899E0,-4.667825E-1
4.650507E1,1.094280E0,-4.588881E-1
4.652173E1,1.091886E0,-4.541169E-1
4.653840E1,1.090181E0,-4.533214E-1
4.655507E1,1.087875E0,-4.548357E-1
4.657174E1,1.085794E0,-4.603528E-1
4.658841E1,1.084916E0,-4.656671E-1
4.660508E1,1.083245E0,-4.757289E-1
4.662174E1,1.082491E0,-4.866739E-1
4.663841E1,1.082171E0,-4.982166E-1
4.665508E1,1.081926E0,-5.122533E-1
4.667175E1,1.082159E0,-5.266471E-1
4.668842E1,1.082670E0,-5.414341E-1
4.670509E1,1.082625E0,-5.552525E-1
4.672176E1,1.083512E0,-5.691980E-1
4.673842E1,1.085000E0,-5.769176E-1
4.675509E1,1.085475E0,-5.857971E-1
4.677176E1,1.087442E0,-5.905923E-1
4.678843E1,1.089122E0,-5.919831E-1
4.680510E1,1.091415E0,-5.907051E-1
4.682177E1,1.092936E0,-5.875738E-1
4.683844E1,1.094584E0,-5.805331E-1
4.685510E1,1.095731E0,-5.724343E-1
4.687177E1,1.097579E0,-5.606780E-1
4.688844E1,1.099049E0,-5.470245E-1
4.690511E1,1.100141E0,-5.341805E-1
4.692178E1,1.100816E0,-5.191690E-1
4.693845E1,1.102043E0,-5.067892E-1
4.695511E1,1.102317E0,-4.949247E-1
4.697178E1,1.102553E0,-4.851523E-1
4.698845E1,1.103194E0,-4.744318E-1
4.700512E1,1.103519E0,-4.677125E-1
4.702179E1,1.103718E0,-4.637615E-1
4.703846E1,1.103599E0,-4.628083E-1
4.705513E1,1.103254E0,-4.642929E-1
4.707179E1,1.102360E0,-4.706230E-1
4.708846E1,1.101598E0,-4.773257E-1
4.710513E1,1.100044E0,-4.880078E-1
4.712180E1,1.098979E0,-4.975783E-1
4.713847E1,1.097342E0,-5.125593E-1
4.715514E1,1.094936E0,-5.259528E-1
4.717180E1,1.093913E0,-5.375163E-1
4.718847E1,1.092191E0,-5.507776E-1
4.720514E1,1.090261E0,-5.637343E-1
4.722181E1,1.089143E0,-5.710923E-1
4.723848E1,1.087211E0,-5.802165E-1
4.725515E1,1.085239E0,-5.868833E-1
4.727182E1,1.084556E0,-5.873557E-1
4.728848E1,1.083026E0,-5.881637E-1
4.730515E1,1.082415E0,-5.827675E-1
4.732182E1,1.080973E0,-5.782043E-1
4.733849E1,1.081182E0,-5.697672E-1
4.735516E1,1.080129E0,-5.585453E-1
4.737183E1,1.080599E0,-5.472621E-1
4.738849E1,1.080410E0,-5.348932E-1
4.740516E1,1.081821E0,-5.187690E-1
4.742183E1,1.082763E0,-5.077333E-1
4.743850E1,1.083211E0,-4.972876E-1
4.745517E1,1.085424E0,-4.870971E-1
4.747184E1,1.085538E0,-4.789436E-1
4.748851E1,1.087427E0,-4.718844E-1
4.750517E1,1.089747E0,-4.673791E-1
4.752184E1,1.091525E0,-4.665813E-1
4.753851E1,1.092921E0,-4.716058E-1
4.755518E1,1.094944E0,-4.761292E-1
4.757185E1,1.096223E0,-4.829839E-1
4.758852E1,1.098928E0,-4.931042E-1
4.760519E1,1.100310E0,-5.064985E-1
4.762185E1,1.101272E0,-5.175362E-1
4.763852E1,1.102260E0,-5.319428E-1
4.765519E1,1.103074E0,-5.434698E-1
4.767186E1,1.103874E0,-5.572020E-1
4.768853E1,1.104307E0,-5.692682E-1
4.770520E1,1.104197E0,-5.783502E-1
4.772186E1,1.104228E0,-5.857285E-1
4.773853E1,1.104224E0,-5.908519E-1
4.775520E1,1.103316E0,-5.913772E-1
4.777187E1,1.101591E0,-5.912198E-1
4.778854E1,1.100023E0,-5.884139E-1
4.780521E1,1.097684E0,-5.811828E-1
4.782188E1,1.095112E0,-5.734284E-1
4.783854E1,1.093815E0,-5.595891E-1
4.785521E1,1.092068E0,-5.479331E-1
4.787188E1,1.089868E0,-5.332488E-1
4.788855E1,1.088149E0,-5.198092E-1
4.790522E1,1.086634E0,-5.041504E-1
4.792189E1,1.085367E0,-4.928060E-1
4.793855E1,1.084605E0,-4.799452E-1
4.795522E1,1.082877E0,-4.708223E-1
4.797189E1,1.082707E0,-4.629645E-1
4.798856E1,1.082215E0,-4.572317E-1
4.800523E1,1.082176E0,-4.543499E-1
4.802190E1,1.082512E0,-4.559899E-1
4.803857E1,1.082980E0,-4.602314E-1
4.805523E1,1.083231E0,-4.667943E-1
4.807190E1,1.084538E0,-4.756856E-1
4.808857E1,1.085712E0,-4.889838E-1
4.810524E1,1.087429E0,-5.008591E-1
4.812191E1,1.089279E0,-5.135822E-1
4.813858E1,1.091413E0,-5.293499E-1
4.815525E1,1.093437E0,-5.442419E-1
4.817191E1,1.095674E0,-5.600159E-1
4.818858E1,1.097523E0,-5.733977E-1
4.820525E1,1.099367E0,-5.842265E-1
4.822192E1,1.101044E0,-5.919969E-1
4.823859E1,1.103291E0,-5.971995E-1
4.825526E1,1.104977E0,-5.998812E-1
4.827192E1,1.105945E0,-5.982969E-1
4.828859E1,1.106938E0,-5.940232E-1
4.830526E1,1.106961E0,-5.864074E-1
4.832193E1,1.106947E0,-5.765396E-1
4.833860E1,1.106694E0,-5.640052E-1
4.835527E1,1.106426E0,-5.502114E-1
4.837194E1,1.106092E0,-5.344531E-1
4.838860E1,1.105495E0,-5.190763E-1
4.840527E1,1.104116E0,-5.056883E-1
4.842194E1,1.102441E0,-4.923865E-1
4.843861E1,1.100815E0,-4.788835E-1
4.845528E1,1.099188E0,-4.702717E-1
4.847195E1,1.097314E0,-4.640833E-1
4.848861E1,1.095385E0,-4.606015E-1
4.850528E1,1.094056E0,-4.567998E-1
4.852195E1,1.092825E0,-4.603807E-1
4.853862E1,1.091507E0,-4.626026E-1
4.855529E1,1.089816E0,-4.714721E-1
4.857196E1,1.088247E0,-4.818266E-1
4.858863E1,1.087294E0,-4.910709E-1
4.860529E1,1.086594E0,-5.018795E-1
4.862196E1,1.085456E0,-5.184983E-1
4.863863E1,1.085123E0,-5.323549E-1
4.865530E1,1.084822E0,-5.448147E-1
4.867197E1,1.085032E0,-5.589406E-1
4.868864E1,1.085431E0,-5.694865E-1
4.870531E1,1.085860E0,-5.796244E-1
4.872197E1,1.085861E0,-5.861600E-1
4.873864E1,1.087341E0,-5.886955E-1
4.875531E1,1.087727E0,-5.916143E-1
4.877198E1,1.089297E0,-5.893019E-1
4.878865E1,1.090476E0,-5.859588E-1
4.880532E1,1.091482E0,-5.776653E-1
4.882198E1,1.092618E0,-5.705731E-1
4.883865E1,1.094475E0,-5.588325E-1
4.885532E1,1.096171E0,-5.460444E-1
4.887199E1,1.096811E0,-5.331061E-1
4.888866E1,1.097689E0,-5.213141E-1
4.890533E1,1.098811E0,-5.074507E-1
4.892200E1,1.099377E0,-4.972459E-1
4.893866E1,1.100166E0,-4.888651E-1
4.895533E1,1.100129E0,-4.811018E-1
4.897200E1,1.100675E0,-4.737148E-1
4.898867E1,1.101451E0,-4.715540E-1
4.900534E1,1.101483E0,-4.714944E-1
4.902201E1,1.101240E0,-4.731321E-1
4.903867E1,1.101391E0,-4.787250E-1
4.905534E1,1.101262E0,-4.847730E-1
4.907201E1,1.100870E0,-4.928906E-1
4.908868E1,1.099867E0,-5.072100E-1
4.910535E1,1.098892E0,-5.170805E-1
4.912202E1,1.097510E0,-5.313078E-1
4.913869E1,1.096418E0,-5.418485E-1
4.915535E1,1.094914E0,-5.564034E-1
4.917202E1,1.094245E0,-5.647913E-1
4.918869E1,1.094077E0,-5.719649E-1
4.920536E1,1.092435E0,-5.796623E-1
4.922203E1,1.090566E0,-5.843675E-1
4.923870E1,1.088021E0,-5.856105E-1
4.925536E1,1.086932E0,-5.826882E-1
4.927203E1,1.086587E0,-5.776539E-1
4.928870E1,1.084957E0,-5.729685E-1
4.930537E1,1.084924E0,-5.625221E-1
4.932204E1,1.084645E0,-5.508939E-1
4.933871E1,1.083501E0,-5.412934E-1
4.935538E1,1.082674E0,-5.279797E-1
4.937204E1,1.082903E0,-5.159995E-1
4.938871E1,1.083291E0,-5.047755E-1
4.940538E1,1.084111E0,-4.922469E-1
4.942205E1,1.084798E0,-4.830085E-1
4.943872E1,1.085828E0,-4.774223E-1
4.945539E1,1.086766E0,-4.711113E-1
4.947206E1,1.088021E0,-4.700391E-1
4.948872E1,1.089861E0,-4.700740E-1
4.950539E1,1.091720E0,-4.716743E-1
4.952206E1,1.093983E0,-4.777054E-1
4.953873E1,1.095923E0,-4.842662E-1
4.955540E1,1.097203E0,-4.944008E-1
4.957207E1,1.098616E0,-5.061356E-1
4.958873E1,1.100754E0,-5.177502E-1
4.960540E1,1.102224E0,-5.322740E-1
4.962207E1,1.103316E0,-5.438181E-1
4.963874E1,1.103546E0,-5.559966E-1
4.965541E1,1.104498E0,-5.664262E-1
4.967208E1,1.104313E0,-5.758657E-1
4.968875E1,1.104761E0,-5.848416E-1
4.970541E1,1.103542E0,-5.876034E-1
4.972208E1,1.103405E0,-5.894759E-1
4.973875E1,1.101836E0,-5.881346E-1
4.975542E1,1.100168E0,-5.857198E-1
4.977209E1,1.099142E0,-5.774214E-1
4.978876E1,1.097215E0,-5.683605E-1
4.980542E1,1.096390E0,-5.557001E-1
4.982209E1,1.094461E0,-5.433366E-1
4.983876E1,1.094003E0,-5.291680E-1
4.985543E1,1.091969E0,-5.164802E-1
4.987210E1,1.090504E0,-5.035897E-1
4.988877E1,1.089236E0,-4.891669E-1
4.990544E1,1.087725E0,-4.803877E-1
4.992210E1,1.086776E0,-4.701383E-1
4.993877E1,1.085767E0,-4.644195E-1
4.995544E1,1.084915E0,-4.593219E-1
4.997211E1,1.084674E0,-4.577411E-1
4.998878E1,1.084728E0,-4.584832E-1
5.000545E1,1.085170E0,-4.622152E-1
5.002212E1,1.085446E0,-4.700984E-1
5.003878E1,1.085561E0,-4.794296E-1
5.005545E1,1.085970E0,-4.926918E-1
5.007212E1,1.086717E0,-5.034785E-1
5.008879E1,1.088184E0,-5.178136E-1
5.010546E1,1.089193E0,-5.311873E-1
5.012213E1,1.091215E0,-5.449541E-1
5.013879E1,1.093098E0,-5.596134E-1
5.015546E1,1.093942E0,-5.704108E-1
5.017213E1,1.095923E0,-5.801141E-1
5.018880E1,1.097433E0,-5.895342E-1
5.020547E1,1.098886E0,-5.934652E-1
5.022214E1,1.100440E0,-5.957161E-1
5.023881E1,1.100892E0,-5.930298E-1
5.025547E1,1.102940E0,-5.879732E-1
5.027214E1,1.103805E0,-5.805522E-1
5.028881E1,1.103199E0,-5.706079E-1
5.030548E1,1.103474E0,-5.595411E-1
5.032215E1,1.103685E0,-5.460851E-1
5.033882E1,1.103112E0,-5.315103E-1
5.035548E1,1.102488E0,-5.186839E-1
5.037215E1,1.101606E0,-5.050563E-1
5.038882E1,1.100287E0,-4.937731E-1
5.040549E1,1.098819E0,-4.804971E-1
5.042216E1,1.097562E0,-4.735892E-1
5.043883E1,1.096367E0,-4.663724E-1
5.045550E1,1.095141E0,-4.644064E-1
5.047216E1,1.094074E0,-4.617476E-1
5.048883E1,1.092513E0,-4.654795E-1
5.050550E1,1.091300E0,-4.684187E-1
5.052217E1,1.090054E0,-4.768867E-1
5.053884E1,1.089184E0,-4.837000E-1
5.055551E1,1.087991E0,-4.978854E-1
5.057218E1,1.087219E0,-5.078543E-1
5.058884E1,1.087164E0,-5.201413E-1
